11703,Taiwan Mobile,Taipei,2025-05-19T07:21:02.862142Z,11.006899950030189,16.617,90513089.95083542,94319361.09509008,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-05-19T07:41:02.169129Z,15.847189388214197,18.075,90594527.44759487,93655359.57644296,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-05-19T08:01:02.628940Z,11.006899950030189,16.38,90703136.10303937,94980261.73209651,,61.63.210.175
7429,Taipeinet,Taipei,2025-05-19T08:21:02.297574Z,11.006899950030189,16.555,90307336.4148347,94861276.21570621,,61.63.210.175
12583,TFN Media,New Taipei,2025-05-19T08:41:02.355409Z,15.847189388214197,16.712,90707332.4404012,92306378.44647753,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-05-19T09:01:02.808936Z,15.847189388214197,15.103,89915333.89492443,94845324.88510177,,61.63.210.175
29283,Homeplus,Shulin District,2025-05-19T09:21:02.765576Z,17.190260077180564,18.101,91624609.11712189,94709075.064506,,61.63.210.175
29288,Homeplus,Daan District,2025-05-19T09:41:02.785147Z,9.868525280258714,18.297,91763529.25987417,94739394.13493939,,61.63.210.175
29283,Homeplus,Shulin District,2025-05-19T10:01:02.569178Z,17.190260077180564,19.765,91420159.03597699,94360143.62397373,,61.63.210.175
29283,Homeplus,Shulin District,2025-05-19T10:21:02.503086Z,17.190260077180564,18.731,91027908.62668642,94340470.31872232,,61.63.210.175
24461,Homeplus,Banqiao,2025-05-19T10:41:02.865236Z,14.444170355451327,20.099,88789283.0435646,95528303.10036804,,61.63.210.175
29283,Homeplus,Shulin District,2025-05-19T11:01:03.000517Z,17.190260077180564,18.524,91158078.96012972,94805099.33543493,,61.63.210.175
42192,Yuan-Jhen Info,New Taipei,2025-05-19T11:21:02.467538Z,15.847189388214197,18.984,90675260.07049803,94385343.87569761,,61.63.210.175
42192,Yuan-Jhen Info,New Taipei,2025-05-19T11:41:02.090631Z,15.847189388214197,17.88,90609319.15374906,93034607.87414023,,61.63.210.175
42192,Yuan-Jhen Info,New Taipei,2025-05-19T12:01:02.598653Z,15.847189388214197,23.684,90132619.92161839,93471191.28165981,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-05-19T12:21:02.210524Z,11.006899950030189,15.042,89605876.62347251,94836647.62013179,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-05-19T12:41:02.852622Z,9.70768513168519,17.704,90917679.98995839,93684443.7345018,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-05-19T13:01:02.163976Z,11.006899950030189,18.459,89719497.63140701,95053477.55952771,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-05-19T13:21:02.339296Z,9.70768513168519,12.79,90944665.0887362,95249090.38413985,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-05-19T13:41:02.720695Z,9.70768513168519,19.219,86708724.8832712,94041101.71527484,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-05-19T14:01:02.959720Z,11.006899950030189,14.846,91019944.29159611,94065349.99271852,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-05-19T14:21:02.658749Z,9.70768513168519,21.206,91560053.17927614,93749280.3841876,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-05-19T14:41:02.714373Z,9.70768513168519,15.738,91591641.43179226,94666023.08427949,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-05-19T15:01:02.357308Z,11.006899950030189,13.996,91505478.55247766,94056515.90017904,,61.63.210.175
24461,Homeplus,Banqiao,2025-05-19T15:21:02.490484Z,14.444170355451327,25.105,89274461.0734389,94567465.44288337,,61.63.210.175
24461,Homeplus,Banqiao,2025-05-19T15:41:07.893023Z,14.444170355451327,34.467,73343729.72688347,92886675.55762109,,61.63.210.175
29288,Homeplus,Daan District,2025-05-19T16:01:03.255799Z,9.868525280258714,18.155,92524111.37693726,89704704.07746448,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-05-19T16:21:02.864111Z,15.847189388214197,16.693,90393085.69982176,94606107.30863555,,61.63.210.175
59180,Starverse Network,Taipei City,2025-05-19T16:41:02.310480Z,11.006899950030189,18.007,91160055.73431431,94954788.42974961,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-05-19T17:01:02.542163Z,15.847189388214197,28.479,90056887.08841302,89944317.12948692,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-05-19T17:21:02.972729Z,15.847189388214197,16.582,90762267.09970526,94985103.30452336,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-05-19T17:41:02.153916Z,9.70768513168519,32.773,93077578.50380847,44668699.28734021,,61.63.210.175
59180,Starverse Network,Taipei City,2025-05-19T18:01:02.724319Z,11.006899950030189,17.657,90934387.55597423,94909132.41740073,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-05-19T18:21:02.905238Z,11.006899950030189,14.421,90704635.66809101,94468122.32742663,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-05-19T18:41:02.633080Z,11.006899950030189,11.804,90470611.45308743,94454506.5214069,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-05-19T19:01:02.891073Z,11.006899950030189,16.548,90820406.43117978,95400484.12461253,,61.63.210.175
35066,DFT,Taipei,2025-05-19T19:21:03.166148Z,11.006899950030189,14.163,89120904.5783024,94670148.95909142,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-05-19T19:41:02.890292Z,9.70768513168519,15.176,90302107.31951965,94386769.30675368,,61.63.210.175
35066,DFT,Taipei,2025-05-19T20:01:02.374369Z,11.006899950030189,21.737,4912659.386993886,0.0,,61.63.210.175
42192,Yuan-Jhen Info,New Taipei,2025-05-19T20:21:02.628793Z,15.847189388214197,21.943,90159386.13021533,94257188.9264207,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-05-19T20:41:02.530421Z,11.006899950030189,13.54,90583384.7187233,94775584.11379312,,61.63.210.175
35066,DFT,Taipei,2025-05-19T21:01:02.364683Z,11.006899950030189,35.874,90344282.70763043,94755703.76037736,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-05-19T21:21:02.162095Z,9.70768513168519,17.528,90720417.48306163,95286703.83391297,,61.63.210.175
12583,TFN Media,New Taipei,2025-05-19T21:41:02.952094Z,15.847189388214197,16.761,90840730.81201741,93690912.70812272,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-05-19T22:01:02.413993Z,9.70768513168519,18.145,90013411.14387338,94346111.6825878,,61.63.210.175
12583,TFN Media,New Taipei,2025-05-19T22:21:02.836149Z,15.847189388214197,17.049,91224485.42885737,94552262.73737395,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-05-19T22:41:02.496719Z,9.70768513168519,16.132,91419216.14587764,95348963.70864683,,61.63.210.175
12583,TFN Media,New Taipei,2025-05-19T23:01:02.499167Z,15.847189388214197,14.803,92030068.5492629,95116108.64617242,,61.63.210.175
24460,Homeplus,New Taipei,2025-05-19T23:21:02.310016Z,15.847189388214197,17.089,91532519.11031991,85793026.01540874,,61.63.210.175
24460,Homeplus,New Taipei,2025-05-19T23:41:02.635864Z,15.847189388214197,16.107,92113336.57819134,94367461.72105092,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-05-20T00:01:02.437741Z,9.70768513168519,20.063,91890447.2866016,94669446.56594811,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-05-20T00:21:02.376542Z,11.006899950030189,19.225,91940228.43350695,95467405.02285218,,61.63.210.175
29288,Homeplus,Daan District,2025-05-20T00:41:02.471930Z,9.868525280258714,16.237,92762443.98058513,94535812.88988832,,61.63.210.175
29288,Homeplus,Daan District,2025-05-20T01:01:02.629670Z,9.868525280258714,14.797,92861720.72541597,94692441.47101188,,61.63.210.175
7429,Taipeinet,Taipei,2025-05-20T01:21:02.687212Z,11.006899950030189,20.906,91098807.55988227,95190373.70362583,,61.63.210.175
42192,Yuan-Jhen Info,New Taipei,2025-05-20T01:41:02.694470Z,15.847189388214197,20.813,91711947.97170955,94911027.88152112,,61.63.210.175
7429,Taipeinet,Taipei,2025-05-20T02:01:02.943162Z,11.006899950030189,14.519,91937920.99403647,94653634.24660444,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-05-20T02:21:02.373185Z,11.006899950030189,14.602,90756990.91223906,94878088.14077458,,61.63.210.175
42192,Yuan-Jhen Info,New Taipei,2025-05-20T02:41:02.549063Z,15.847189388214197,18.412,90417779.87995663,94059136.23648033,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-05-20T03:01:02.926817Z,11.006899950030189,16.735,91024628.74492379,94832385.58630815,,61.63.210.175
29107,Asia Pacific Telecom,Taoyuan,2025-05-20T03:21:02.459479Z,39.23872553506463,17.132,90973284.8398973,94585235.44470598,,61.63.210.175
29107,Asia Pacific Telecom,Taoyuan,2025-05-20T03:41:02.729593Z,39.23872553506463,12.486,91313750.78484395,95030042.34431408,,61.63.210.175
42192,Yuan-Jhen Info,New Taipei,2025-05-20T04:01:02.860124Z,15.847189388214197,17.762,90685409.68470715,93866222.54518002,,61.63.210.175
29283,Homeplus,Shulin District,2025-05-20T04:21:02.523876Z,17.190260077180564,18.208,91550942.24821801,95153973.77177969,,61.63.210.175
18452,Chunghwa Mobile,Taoyuan,2025-05-20T04:41:03.059185Z,39.23872553506463,16.839,88695808.8497885,94665611.27409364,,61.63.210.175
29107,Asia Pacific Telecom,Taoyuan,2025-05-20T05:01:02.302363Z,39.23872553506463,17.008,90519215.35436644,94322102.39524667,,61.63.210.175
18452,Chunghwa Mobile,Taoyuan,2025-05-20T05:21:02.589110Z,39.23872553506463,16.598,89986770.16897011,95535026.25383231,,61.63.210.175
17186,FarEasTone Telecom,Zhongli,2025-05-20T05:41:02.468630Z,38.47376275985003,16.305,89693042.05540365,94765279.69223517,,61.63.210.175
17186,FarEasTone Telecom,Zhongli,2025-05-20T06:01:03.065431Z,38.47376275985003,16.381,91252591.09582624,94536287.87712124,,61.63.210.175
42192,Yuan-Jhen Info,New Taipei,2025-05-20T06:21:02.761543Z,15.847189388214197,16.492,90280745.31154738,95062196.16654778,,61.63.210.175
12583,TFN Media,New Taipei,2025-05-20T06:41:02.785030Z,15.847189388214197,15.077,91031271.73747899,94428538.36060992,,61.63.210.175
12583,TFN Media,New Taipei,2025-05-20T07:01:02.457490Z,15.847189388214197,13.702,91119684.3433033,94539770.7610788,,61.63.210.175
12583,TFN Media,New Taipei,2025-05-20T07:21:02.524654Z,15.847189388214197,16.543,90283548.37773883,95311668.98186985,,61.63.210.175
12583,TFN Media,New Taipei,2025-05-20T07:41:02.308326Z,15.847189388214197,16.402,90973120.707539,94962100.80065334,,61.63.210.175
12583,TFN Media,New Taipei,2025-05-20T08:01:02.704656Z,15.847189388214197,16.715,90454077.93794096,94385337.74904062,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-05-20T08:21:02.348592Z,11.006899950030189,17.866,91793622.847386,95045290.72798815,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-05-20T08:41:02.322457Z,11.006899950030189,17.736,90958135.37595344,94546506.05521631,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-05-20T09:01:02.939691Z,11.006899950030189,16.671,89656423.65399045,90480472.75372039,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-05-20T09:21:02.143767Z,11.006899950030189,17.578,92023264.5289154,95507206.8698623,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-05-20T09:41:02.136688Z,11.006899950030189,17.63,91800987.12838349,95518915.51143093,,61.63.210.175
11702,Taiwan Mobile,Taoyuan,2025-05-20T10:01:02.541041Z,39.23872553506463,16.143,90328590.90314859,94893692.36998752,,61.63.210.175
11702,Taiwan Mobile,Taoyuan,2025-05-20T10:21:03.127319Z,39.23872553506463,16.336,90231261.58231452,94356440.87756263,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-05-20T10:41:02.916118Z,11.006899950030189,15.798,91800357.58085889,95992201.24385779,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-05-20T11:01:02.535176Z,11.006899950030189,16.238,91558715.37722883,95005017.37898271,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-05-20T11:21:02.343690Z,11.006899950030189,17.089,92153519.73879114,95508001.92729303,,61.63.210.175
7429,Taipeinet,Taipei,2025-05-20T11:41:03.280635Z,11.006899950030189,14.81,90876935.52753882,94263728.50103505,,61.63.210.175
7429,Taipeinet,Taipei,2025-05-20T12:01:02.572541Z,11.006899950030189,17.21,87885397.62884896,94395709.91722304,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-05-20T12:21:02.374221Z,9.70768513168519,13.188,91245515.79170759,94546049.28150576,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-05-20T12:41:02.364253Z,9.70768513168519,17.983,90643882.20029151,94254329.46577658,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-05-20T13:01:03.518071Z,9.70768513168519,17.131,91579189.92898886,92576954.6176652,,61.63.210.175
7429,Taipeinet,Taipei,2025-05-20T13:21:02.795246Z,11.006899950030189,13.566,90341504.71264467,94401989.41639343,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-05-20T13:41:02.493990Z,11.006899950030189,14.742,90704466.1459503,95150520.23386149,,61.63.210.175
7429,Taipeinet,Taipei,2025-05-20T14:01:02.562018Z,11.006899950030189,16.658,90731905.8637276,92462091.27066116,,61.63.210.175
24429,Homeplus,Taipei,2025-05-20T14:21:02.910268Z,11.006899950030189,18.951,91732455.3818778,94244533.59230103,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-05-20T14:41:02.968447Z,11.006899950030189,12.108,92831325.8729509,95070249.32907271,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-05-20T15:01:02.586964Z,9.70768513168519,16.832,91475576.81200437,94642667.29562281,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-20T15:21:02.421617Z,10.348015552600941,16.935,91451897.17444524,94391084.71068665,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-05-20T15:41:02.657067Z,11.006899950030189,16.874,89884578.94272095,91559293.95866483,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-05-20T16:01:02.239223Z,11.006899950030189,16.761,82546117.8367643,88441844.85689874,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-05-20T16:21:02.430210Z,11.006899950030189,16.528,90161789.6220033,94497973.0749285,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-20T16:41:02.296127Z,10.348015552600941,15.774,80327432.73722689,92049123.78505619,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-05-20T17:01:02.828361Z,11.006899950030189,16.742,88790172.2781015,94977120.4374373,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-20T17:21:02.707097Z,10.348015552600941,13.124,91219264.32766518,94682537.43912004,,61.63.210.175
24461,Homeplus,Banqiao,2025-05-20T17:41:02.521194Z,14.444170355451327,28.707,86875679.20207468,95381396.14472206,,61.63.210.175
24461,Homeplus,Banqiao,2025-05-20T18:01:02.380550Z,14.444170355451327,18.041,90607591.12712197,94548512.20696479,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-05-20T18:21:02.778317Z,11.006899950030189,15.383,90463061.11656708,94763942.01708211,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-05-20T18:41:02.280580Z,11.006899950030189,14.699,90142175.57504919,93793168.60787334,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-05-20T19:01:02.480253Z,11.006899950030189,16.182,89748074.99812426,87435472.06258301,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-05-20T19:21:02.542242Z,11.006899950030189,17.634,91169539.76637325,95747610.27862048,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-05-20T19:41:03.272646Z,11.006899950030189,15.754,89840044.4415854,95299799.26509304,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-05-20T20:01:02.797732Z,11.006899950030189,14.803,8961875.857739266,0.0,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-05-20T20:21:02.371220Z,11.006899950030189,14.246,91841310.26298864,95246726.28677733,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-05-20T20:41:02.727928Z,11.006899950030189,15.895,90443163.22120836,95428544.87908942,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-05-20T21:01:02.560507Z,11.006899950030189,17.944,92019781.17261826,95394619.09606464,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-05-20T21:21:02.638585Z,11.006899950030189,14.12,91066743.95923965,94620563.48361126,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-20T21:41:02.806652Z,10.348015552600941,16.613,90392278.28179376,95086281.4136159,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-05-20T22:01:02.525721Z,11.006899950030189,9.838,90774937.80672294,93413600.28448321,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-05-20T22:21:03.526611Z,11.006899950030189,14.486,90072091.99923706,95151492.50877997,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-05-20T22:41:02.460794Z,11.006899950030189,15.343,89622638.01219423,93654015.85301763,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-05-20T23:01:02.849044Z,11.006899950030189,16.548,91867079.35135713,94906245.22808243,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-05-20T23:21:02.851640Z,11.006899950030189,14.09,90262089.80746979,92758541.17128022,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-05-20T23:41:02.701953Z,11.006899950030189,14.563,91133969.67823367,93980263.98402475,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-05-21T00:01:02.395835Z,11.006899950030189,16.502,89520601.64690669,92911805.390062,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-05-21T00:21:02.694906Z,11.006899950030189,16.379,89983448.36326572,93942537.51328383,,61.63.210.175
35066,DFT,Taipei,2025-05-21T00:41:02.441806Z,11.006899950030189,16.394,90495005.9729139,94799720.047697,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-05-21T01:01:02.687980Z,9.70768513168519,18.994,90736671.86332916,93510407.04334983,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-05-21T01:21:02.864254Z,11.006899950030189,15.143,90287034.42915162,95124546.51543674,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-05-21T01:41:02.341528Z,9.70768513168519,15.379,91005908.74658252,94816211.56668669,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-05-21T02:01:02.370129Z,11.006899950030189,16.249,89774245.08591956,94937224.57266675,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-05-21T02:21:02.947763Z,11.006899950030189,16.309,90019692.35887468,93573623.11166087,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-05-21T02:41:02.437548Z,9.70768513168519,19.055,90822571.39131297,94962020.18642673,,61.63.210.175
35066,DFT,Taipei,2025-05-21T03:01:02.150814Z,11.006899950030189,15.228,88080894.34344845,95137240.22246435,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-21T03:21:02.366209Z,10.348015552600941,15.976,90488429.95733033,93757031.78940473,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-21T03:41:02.594476Z,10.348015552600941,15.342,90696258.78828645,94551118.34948784,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-05-21T04:01:02.281705Z,11.006899950030189,15.114,89697289.43479629,92462508.70777258,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-21T04:21:02.883545Z,10.348015552600941,16.464,90880717.94302674,93953817.55594818,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-05-21T04:41:02.510122Z,11.006899950030189,18.201,88669579.27715501,93135917.1823241,,61.63.210.175
29288,Homeplus,Daan District,2025-05-21T05:01:02.288659Z,9.868525280258714,16.556,91191506.71380101,94056333.40126269,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-05-21T05:21:03.001268Z,11.006899950030189,16.979,90732598.52683376,94390170.96635978,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-05-21T05:41:02.327786Z,11.006899950030189,14.683,89889254.9337394,90225716.82837161,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-21T06:01:02.936578Z,10.348015552600941,14.394,90785017.88590749,94382780.75117435,,61.63.210.175
12583,TFN Media,New Taipei,2025-05-21T06:21:02.961454Z,15.847189388214197,14.479,90192974.458133,94983581.00037016,,61.63.210.175
11705,Taiwan Mobile,Hsinchu,2025-05-21T06:41:02.400617Z,62.48879530708989,16.864,90490428.65088832,94459626.54957336,,61.63.210.175
