18447,Chunghwa Mobile,New Taipei,2025-06-15T06:01:03.339356Z,15.847189388214197,24.506,91180135.34003134,94812145.61642615,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-06-15T07:01:03.510360Z,15.847189388214197,32.537,90678785.56461684,93722077.23551412,,61.63.210.175
11707,Taiwan Mobile,Taichung,2025-06-15T08:01:04.088751Z,128.4188602166083,21.719,88885348.94459404,94543337.25008172,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-06-15T09:01:02.846383Z,11.006899950030189,47.818,91277983.64395426,94634370.70821679,,61.63.210.175
27752,Asia Pacific Telecom,Nantou,2025-06-15T10:01:03.186238Z,125.9936756253599,14.521,90631871.93902181,93394885.22074121,,61.63.210.175
7429,Taipeinet,Taipei,2025-06-15T11:01:02.771064Z,11.006899950030189,33.693,89183944.72895882,94672112.44987498,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-06-15T12:01:10.175856Z,11.006899950030189,16.509,90047783.24725236,94828022.41668597,,61.63.210.175
11702,Taiwan Mobile,Taoyuan,2025-06-15T13:01:02.659039Z,39.23872553506463,18.863,90930267.50165828,94613257.48394644,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-06-15T14:01:02.346443Z,10.348015552600941,20.478,91285873.15810819,94707755.8223234,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-06-15T15:01:02.647959Z,11.006899950030189,16.459,90299312.95190197,93414899.52653308,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-06-15T16:01:02.275368Z,9.70768513168519,17.086,90877524.44406109,94801173.852228,,61.63.210.175
11705,Taiwan Mobile,Hsinchu,2025-06-15T17:01:02.725378Z,62.48879530708989,24.863,91180807.59296073,94395233.81489535,,61.63.210.175
11705,Taiwan Mobile,Hsinchu,2025-06-15T18:01:03.878141Z,62.48879530708989,93.285,90436252.11210753,94890205.37753606,,61.63.210.175
18450,Chunghwa Mobile,Hsinchu,2025-06-15T19:01:02.943664Z,62.48879530708989,23.501,91805807.27363935,95746558.16569702,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-15T20:01:02.845383Z,15.847189388214197,67.013,90658332.73491639,94484029.00418918,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-06-15T21:01:04.040961Z,15.847189388214197,20.565,90501405.50770687,94552667.74647672,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-06-15T22:01:02.367854Z,15.847189388214197,20.192,91152300.04090029,94591805.08576126,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-06-15T23:01:02.715404Z,11.006899950030189,18.671,90953223.04597174,94260944.897732,,61.63.210.175
35066,DFT,Taipei,2025-06-16T00:01:09.755184Z,11.006899950030189,33.617,90352191.35226539,94871751.24655266,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-06-16T01:01:03.014381Z,11.006899950030189,18.01,91744838.68145575,94779352.94942842,,61.63.210.175
59180,Starverse Network,Taipei City,2025-06-16T02:01:03.035539Z,11.006899950030189,16.646,92242100.86352448,94798901.98003797,,61.63.210.175
24429,Homeplus,Taipei,2025-06-16T03:01:02.648661Z,11.006899950030189,25.564,92875624.97063725,95156257.14674789,,61.63.210.175
7429,Taipeinet,Taipei,2025-06-16T04:01:02.558932Z,11.006899950030189,26.669,91638412.05372854,95331840.21892045,,61.63.210.175
59180,Starverse Network,Taipei City,2025-06-16T05:01:02.676505Z,11.006899950030189,15.101,91951845.86738756,93929881.02266513,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-06-16T06:01:10.715780Z,11.006899950030189,20.803,89694832.35786316,93596955.63922112,,61.63.210.175
59180,Starverse Network,Taipei City,2025-06-16T07:01:03.653185Z,11.006899950030189,29.084,90765824.47113574,94033411.06848346,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-16T08:01:02.799308Z,15.847189388214197,73.038,90964153.39677157,94680023.99342708,,61.63.210.175
24461,Homeplus,Banqiao,2025-06-16T09:01:03.351990Z,14.444170355451327,37.622,91085275.87563413,94884410.43160595,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-06-16T10:01:03.191458Z,15.847189388214197,38.69,90427233.51639074,94754566.84839909,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-06-16T11:01:03.287754Z,11.006899950030189,22.142,91444169.66197273,95019467.37886095,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-06-16T12:01:02.173301Z,11.006899950030189,22.591,92217828.05115788,94227814.22599827,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-06-16T13:01:03.121969Z,11.006899950030189,18.724,90862038.7250247,94981692.08338654,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-06-16T14:01:02.458969Z,11.006899950030189,14.029,89852777.75215489,89027639.72063334,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-06-16T15:01:02.902831Z,9.70768513168519,26.972,91055556.86144808,94475424.99192667,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-06-16T16:01:02.841589Z,11.006899950030189,26.414,81765030.20961021,93618748.50866348,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-06-16T17:01:02.980391Z,11.006899950030189,22.304,90146247.84187883,94071155.64528994,,61.63.210.175
7429,Taipeinet,Taipei,2025-06-16T18:01:02.755113Z,11.006899950030189,25.325,90024000.90209807,94660451.45344022,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-06-16T19:01:02.893153Z,11.006899950030189,17.612,89802941.11030632,94398942.58550169,,61.63.210.175
27752,Asia Pacific Telecom,Nantou,2025-06-16T20:01:02.190641Z,125.9936756253599,33.158,47746348.310886,95113925.73824121,,61.63.210.175
27752,Asia Pacific Telecom,Nantou,2025-06-16T21:01:02.401307Z,125.9936756253599,15.789,91943748.06647225,95296464.80144763,,61.63.210.175
18456,Chunghwa Mobile,Taichung,2025-06-16T22:01:03.137790Z,128.4188602166083,44.894,90933255.23199955,94353373.1224885,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-06-16T23:01:02.557114Z,11.006899950030189,44.311,89904133.78058442,94797729.51248641,,61.63.210.175
35066,DFT,Taipei,2025-06-17T00:01:02.093974Z,11.006899950030189,13.761,89772854.21450216,94967398.34402198,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-06-17T01:01:03.150903Z,15.847189388214197,22.942,90729336.52795242,94918445.3709095,,61.63.210.175
24461,Homeplus,Banqiao,2025-06-17T02:01:02.825441Z,14.444170355451327,16.575,89225801.9997613,95058874.13605931,,61.63.210.175
24461,Homeplus,Banqiao,2025-06-17T03:01:03.496995Z,14.444170355451327,20.968,91464493.32099144,94825090.07014215,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-06-17T04:01:02.535473Z,11.006899950030189,35.021,91066265.6388497,94995605.60969077,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-17T05:01:03.884258Z,15.847189388214197,16.337,90758197.42222145,94351211.39509329,,61.63.210.175
59180,Starverse Network,Taipei City,2025-06-17T06:01:03.685904Z,11.006899950030189,18.722,90822042.2076087,92494654.37238716,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-17T07:01:02.704843Z,15.847189388214197,23.913,90866721.80988975,94462520.18394798,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-17T08:01:03.731686Z,15.847189388214197,22.454,91109373.43170935,94912518.66260582,,61.63.210.175
35066,DFT,Taipei,2025-06-17T09:01:03.901128Z,11.006899950030189,28.509,90790766.28296097,95116105.74446331,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-06-17T10:01:02.979229Z,11.006899950030189,35.338,90894348.88403009,94743673.41502583,,61.63.210.175
24461,Homeplus,Banqiao,2025-06-17T11:01:03.419298Z,14.444170355451327,56.342,89939056.17353758,94956204.99944921,,61.63.210.175
24461,Homeplus,Banqiao,2025-06-17T12:01:02.910517Z,14.444170355451327,26.742,91294417.7946521,94080447.67356843,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-06-17T13:01:03.136044Z,11.006899950030189,33.029,89908835.34994422,93276466.42659971,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-06-17T14:01:02.833738Z,11.006899950030189,44.204,88096599.35891932,93265514.57207671,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-06-17T15:01:03.481124Z,11.006899950030189,24.403,91214044.23038992,94349914.14498475,,61.63.210.175
35066,DFT,Taipei,2025-06-17T16:01:02.552418Z,11.006899950030189,15.662,89925185.90010497,94422996.43402764,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-06-17T17:01:02.752681Z,10.348015552600941,22.459,90579558.99607588,94850983.0215791,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-06-17T18:01:02.843318Z,11.006899950030189,18.733,91341366.66516148,94891293.85916649,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-06-17T19:01:02.629837Z,10.348015552600941,23.768,91009273.38841166,94719012.25702618,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-17T20:01:02.853438Z,15.847189388214197,14.46,91044058.94288729,77019664.29406314,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-17T21:01:03.135889Z,15.847189388214197,16.229,91012214.45119673,94676934.1419376,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-17T22:01:02.670658Z,15.847189388214197,25.335,91418200.71396253,94601069.10874572,,61.63.210.175
59180,Starverse Network,Taipei City,2025-06-17T23:01:02.286933Z,11.006899950030189,32.756,90488857.48449759,94465288.33476341,,61.63.210.175
59180,Starverse Network,Taipei City,2025-06-18T00:01:03.036390Z,11.006899950030189,27.495,91090992.12436928,94576264.57705152,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-06-18T01:01:02.659079Z,11.006899950030189,67.401,90831513.8717645,94566880.32129522,,61.63.210.175
29107,Asia Pacific Telecom,Taoyuan,2025-06-18T02:01:03.280914Z,39.23872553506463,32.92,91067887.27029003,94201631.76956646,,61.63.210.175
11702,Taiwan Mobile,Taoyuan,2025-06-18T03:01:02.896172Z,39.23872553506463,59.756,90478053.93866695,94879425.53473617,,61.63.210.175
29107,Asia Pacific Telecom,Taoyuan,2025-06-18T04:01:03.065846Z,39.23872553506463,25.501,90020579.55799194,95084872.77726795,,61.63.210.175
29283,Homeplus,Shulin District,2025-06-18T05:01:03.510707Z,17.190260077180564,30.295,91760416.44096628,93718185.48913771,,61.63.210.175
29283,Homeplus,Shulin District,2025-06-18T06:01:03.024796Z,17.190260077180564,31.495,91627767.26245812,94404813.61053304,,61.63.210.175
29283,Homeplus,Shulin District,2025-06-18T07:01:02.464546Z,17.190260077180564,24.645,91132251.64918935,95180779.296269,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-06-18T08:01:02.349704Z,11.006899950030189,36.327,89979828.97887406,94779051.9689383,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-06-18T09:01:02.906802Z,11.006899950030189,17.665,90483509.71306285,94929820.50154868,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-06-18T10:01:03.944412Z,11.006899950030189,18.705,88950497.68872541,94076062.03150125,,61.63.210.175
7429,Taipeinet,Taipei,2025-06-18T11:01:03.702767Z,11.006899950030189,19.806,90716181.74650313,94945147.43013883,,61.63.210.175
7429,Taipeinet,Taipei,2025-06-18T12:01:02.312010Z,11.006899950030189,38.2,90607129.28787822,94735612.8369938,,61.63.210.175
7429,Taipeinet,Taipei,2025-06-18T13:01:03.010426Z,11.006899950030189,35.267,90525505.91168469,94643041.23540561,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-06-18T14:01:02.364604Z,11.006899950030189,19.144,89248444.15703133,84276088.1143703,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-06-18T15:01:03.520096Z,11.006899950030189,35.875,85525854.82426386,86795268.11559238,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-06-18T16:01:08.728277Z,11.006899950030189,25.319,91150522.20307261,94260012.62701954,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-06-18T17:01:02.849897Z,15.847189388214197,23.676,90533834.8848027,94895004.92758489,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-18T18:01:02.376882Z,15.847189388214197,12.965,91071738.53027157,83592821.85832763,,61.63.210.175
24429,Homeplus,Taipei,2025-06-18T19:01:02.865893Z,11.006899950030189,39.187,90901810.06569926,95266832.33529699,,61.63.210.175
24429,Homeplus,Taipei,2025-06-18T20:01:03.060533Z,11.006899950030189,18.989,91311283.20512454,94924135.21075025,,61.63.210.175
42192,Yuan-Jhen Info,New Taipei,2025-06-18T21:01:02.558067Z,15.847189388214197,74.293,89612013.87016039,94251725.88315184,,61.63.210.175
24429,Homeplus,Taipei,2025-06-18T22:01:02.931710Z,11.006899950030189,27.049,91281604.56090571,94898872.38203397,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-06-18T23:01:03.128475Z,15.847189388214197,18.426,90856266.35739337,94888744.63235858,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-06-19T00:01:02.724308Z,15.847189388214197,47.833,87677977.41115297,94686319.7713514,,61.63.210.175
24460,Homeplus,New Taipei,2025-06-19T01:01:03.011615Z,15.847189388214197,22.314,90962250.01891108,95486825.74499345,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-06-19T02:01:02.480868Z,9.70768513168519,13.204,91285992.27198075,94846823.54954661,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-06-19T03:01:02.617281Z,9.70768513168519,20.759,90426609.52536903,94396197.83481304,,61.63.210.175
24461,Homeplus,Banqiao,2025-06-19T04:01:02.951464Z,14.444170355451327,25.876,91537584.920138,94977631.83109035,,61.63.210.175
7429,Taipeinet,Taipei,2025-06-19T05:01:02.354139Z,11.006899950030189,15.8,90763601.00643972,94489569.63975404,,61.63.210.175
59180,Starverse Network,Taipei City,2025-06-19T06:01:03.264217Z,11.006899950030189,24.97,91120617.41045874,93781732.29444729,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-19T07:01:02.852752Z,15.847189388214197,33.016,90449036.87708628,94509755.66464521,,61.63.210.175
18475,Chief Telecom,Keelung,2025-06-19T08:01:03.006321Z,25.363080879804894,56.44,89619061.87415999,95816204.44167367,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-06-19T09:01:02.687584Z,11.006899950030189,15.877,89796233.55499278,94208532.71321954,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-06-19T10:01:03.410984Z,11.006899950030189,19.488,90643970.56618886,93559923.61894839,,61.63.210.175
11705,Taiwan Mobile,Hsinchu,2025-06-19T11:01:03.217778Z,62.48879530708989,24.645,90597848.12931745,94916917.77176575,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-06-19T12:01:03.353548Z,15.847189388214197,44.085,90362892.44203901,94778858.86427489,,61.63.210.175
11705,Taiwan Mobile,Hsinchu,2025-06-19T13:01:03.315025Z,62.48879530708989,23.364,90695284.35348299,95192497.0681591,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-06-19T14:01:03.174086Z,11.006899950030189,30.322,90273490.3967004,94777388.77811626,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-06-19T15:01:02.570971Z,11.006899950030189,20.474,90326470.53266482,94447388.35427459,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-06-19T16:01:12.150277Z,11.006899950030189,25.019,90440684.23263375,94883676.19001433,,61.63.210.175
18456,Chunghwa Mobile,Taichung,2025-06-19T17:01:02.518682Z,128.4188602166083,17.993,91323846.11498164,95369958.20332061,,61.63.210.175
27752,Asia Pacific Telecom,Nantou,2025-06-19T18:01:02.203599Z,125.9936756253599,15.149,92341979.04060854,94380212.82491589,,61.63.210.175
18456,Chunghwa Mobile,Taichung,2025-06-19T19:01:02.628071Z,128.4188602166083,24.395,90998431.21866672,94991462.9226707,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-06-19T20:01:02.764814Z,11.006899950030189,21.623,8055150.633402778,0.0,,61.63.210.175
7429,Taipeinet,Taipei,2025-06-19T21:01:03.085913Z,11.006899950030189,21.032,91278941.55426922,94594470.13227059,,61.63.210.175
35066,DFT,Taipei,2025-06-19T22:01:02.355247Z,11.006899950030189,15.717,86774642.01909722,94917739.07909858,,61.63.210.175
35066,DFT,Taipei,2025-06-19T23:01:02.987109Z,11.006899950030189,17.31,89851744.95907493,94355302.1257582,,61.63.210.175
35066,DFT,Taipei,2025-06-20T00:01:03.146714Z,11.006899950030189,21.263,87812488.69479427,94944527.54611118,,61.63.210.175
29288,Homeplus,Daan District,2025-06-20T01:01:03.062442Z,9.868525280258714,18.234,90974641.15867968,95212169.62938264,,61.63.210.175
24460,Homeplus,New Taipei,2025-06-20T02:01:03.524948Z,15.847189388214197,33.045,91200935.48178697,94468266.95448369,,61.63.210.175
59180,Starverse Network,Taipei City,2025-06-20T03:01:03.206500Z,11.006899950030189,20.911,90372207.82394317,94932586.23039119,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-06-20T04:01:02.715674Z,15.847189388214197,31.448,90186412.3842187,94532949.9739346,,61.63.210.175
35066,DFT,Taipei,2025-06-20T05:01:02.592581Z,11.006899950030189,25.874,88496150.99441074,94561937.6418356,,61.63.210.175
35066,DFT,Taipei,2025-06-20T06:01:02.965453Z,11.006899950030189,25.243,88186900.3001711,94799147.30759175,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-06-20T07:01:03.274516Z,11.006899950030189,20.668,89794159.7053416,94731945.7277126,,61.63.210.175
42192,Yuan-Jhen Info,New Taipei,2025-06-20T08:01:02.771722Z,15.847189388214197,45.821,90813443.39353345,94165001.43315454,,61.63.210.175
59180,Starverse Network,Taipei City,2025-06-20T09:01:02.997477Z,11.006899950030189,18.446,89903790.40072641,93752337.3027367,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-06-20T10:01:03.511756Z,11.006899950030189,23.05,89776228.20247844,94609968.14722088,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-06-20T11:01:02.975947Z,15.847189388214197,31.078,90758739.27992526,94214452.40224504,,61.63.210.175
18452,Chunghwa Mobile,Taoyuan,2025-06-20T12:01:03.427219Z,39.23872553506463,41.071,91266962.55986491,86680937.44850966,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-06-20T13:01:03.235162Z,15.847189388214197,68.656,90787759.30721775,94865178.14327787,,61.63.210.175
59180,Starverse Network,Taipei City,2025-06-20T14:01:02.806058Z,11.006899950030189,15.662,92054044.2315351,94278124.7836349,,61.63.210.175
59180,Starverse Network,Taipei City,2025-06-20T15:01:02.152760Z,11.006899950030189,19.31,90366870.05098526,95265708.52780734,,61.63.210.175
18452,Chunghwa Mobile,Taoyuan,2025-06-20T16:01:02.808431Z,39.23872553506463,16.052,92480362.85592966,96869299.04169846,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-06-20T17:01:02.414806Z,11.006899950030189,19.002,91504806.49632879,93623140.34572528,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-06-20T18:01:02.907304Z,11.006899950030189,16.326,92384652.31087829,95057284.80641565,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-06-20T19:01:07.181592Z,9.70768513168519,62.102,91304974.51793845,94786694.04621023,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-06-20T20:01:02.445244Z,10.348015552600941,30.335,10525774.236401344,0.0,,61.63.210.175
7429,Taipeinet,Taipei,2025-06-20T21:01:02.871080Z,11.006899950030189,33.881,90240141.24340305,94830485.22045161,,61.63.210.175
24460,Homeplus,New Taipei,2025-06-20T22:01:03.013106Z,15.847189388214197,85.406,91524941.31735873,95194420.38945557,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-06-20T23:01:03.161903Z,15.847189388214197,36.884,90886389.75925778,94229668.06629454,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-06-21T00:01:02.996317Z,15.847189388214197,20.667,87499446.53668146,94741963.48940845,,61.63.210.175
11705,Taiwan Mobile,Hsinchu,2025-06-21T01:01:03.381981Z,62.48879530708989,17.911,89936372.53952433,92874634.860242,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-06-21T02:01:02.951548Z,11.006899950030189,21.353,90457417.66997054,94578167.3708113,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-06-21T03:01:03.137958Z,11.006899950030189,60.88,91279635.1582186,95236211.32359195,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-06-21T04:01:02.459499Z,11.006899950030189,36.684,90662309.95424871,94866274.30887657,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-06-21T05:01:02.301016Z,11.006899950030189,33.033,90479280.04203352,94720437.9108273,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-06-21T06:01:02.409859Z,15.847189388214197,17.431,89355649.99316557,94698902.31219998,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-06-21T07:01:02.752945Z,15.847189388214197,40.584,89825338.57924813,95166237.87261935,,61.63.210.175
24460,Homeplus,New Taipei,2025-06-21T08:01:02.677884Z,15.847189388214197,20.972,91517118.83740626,95081401.14024858,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-06-21T09:01:02.578792Z,15.847189388214197,21.943,90572636.39000542,94341039.64044733,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-06-21T10:01:02.399558Z,15.847189388214197,29.259,90785419.03415985,94703461.9461051,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-06-21T11:01:03.397530Z,11.006899950030189,19.798,91058221.99687636,95069768.00501409,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-06-21T12:01:03.318252Z,11.006899950030189,17.798,90978924.87803866,94840152.5642467,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-06-21T13:01:02.687620Z,11.006899950030189,19.665,89893275.76939188,94576225.09349543,,61.63.210.175
55261,Tinp,Taichung,2025-06-21T14:01:03.165725Z,128.4188602166083,31.071,91253703.7187714,94912432.34651595,,61.63.210.175
55261,Tinp,Taichung,2025-06-21T15:01:02.730760Z,128.4188602166083,45.01,91146004.82758355,94697605.93981941,,61.63.210.175
27752,Asia Pacific Telecom,Nantou,2025-06-21T16:01:03.114442Z,125.9936756253599,24.181,88151516.64167523,94592387.82518339,,61.63.210.175
35066,DFT,Taipei,2025-06-21T17:01:02.733693Z,11.006899950030189,23.848,90603530.06747568,93999597.04495567,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-06-21T18:01:03.128709Z,11.006899950030189,17.289,91228636.57143235,94698910.7615348,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-06-21T19:01:02.550949Z,15.847189388214197,25.686,91545754.65410613,95191006.40735754,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-06-21T20:01:02.427213Z,11.006899950030189,15.965,2282213.9000420813,0.0,,61.63.210.175
29288,Homeplus,Daan District,2025-06-21T21:01:03.388542Z,9.868525280258714,30.073,91616983.68408589,95122505.8347504,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-06-21T22:01:02.716830Z,11.006899950030189,42.947,90920477.13091953,93355989.6560374,,61.63.210.175
42192,Yuan-Jhen Info,New Taipei,2025-06-21T23:01:03.132591Z,15.847189388214197,18.754,90358613.10080945,94308410.23336317,,61.63.210.175
7429,Taipeinet,Taipei,2025-06-22T00:01:02.451908Z,11.006899950030189,39.775,86264868.78276023,94499970.54077749,,61.63.210.175
42192,Yuan-Jhen Info,New Taipei,2025-06-22T01:01:02.456732Z,15.847189388214197,38.786,90605872.37588736,94796965.05063182,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-06-22T02:01:02.763415Z,11.006899950030189,29.273,90974867.61329222,94410162.74129996,,61.63.210.175
29288,Homeplus,Daan District,2025-06-22T03:01:02.623067Z,9.868525280258714,28.857,89776633.62424935,94893609.64413457,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-06-22T04:01:02.397924Z,11.006899950030189,16.556,90397472.63379176,94692342.48848857,,61.63.210.175
59180,Starverse Network,Taipei City,2025-06-22T05:01:02.562680Z,11.006899950030189,26.988,90764989.32012637,93624865.82218625,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-06-22T06:01:02.952857Z,10.348015552600941,17.709,89876074.26858811,94759253.42210196,,61.63.210.175
35066,DFT,Taipei,2025-06-22T07:01:02.518533Z,11.006899950030189,15.255,88194906.71203117,94827175.21466261,,61.63.210.175
24460,Homeplus,New Taipei,2025-06-22T08:01:03.231858Z,15.847189388214197,25.656,89178040.21789655,94505787.28204216,,61.63.210.175
24429,Homeplus,Taipei,2025-06-22T09:01:03.447028Z,11.006899950030189,51.692,88935390.69255759,94279708.28510109,,61.63.210.175
24429,Homeplus,Taipei,2025-06-22T10:01:02.683998Z,11.006899950030189,26.589,91039711.5121927,95498193.81278755,,61.63.210.175
18475,Chief Telecom,Keelung,2025-06-22T11:01:02.884892Z,25.363080879804894,44.098,85130181.46388842,95308593.95279339,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-06-22T12:01:03.907978Z,11.006899950030189,51.662,90119071.83276805,93907231.26218714,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-06-22T13:01:02.657471Z,11.006899950030189,21.63,90435892.22291587,94950886.3159304,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-06-22T14:01:03.187953Z,11.006899950030189,22.805,91424147.87404011,93384584.73787802,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-06-22T15:01:03.230737Z,9.70768513168519,63.096,90050955.03958638,94503561.02831177,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-06-22T16:01:02.779534Z,11.006899950030189,13.041,91598129.00658625,93799064.63773346,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-06-22T17:01:02.963611Z,9.70768513168519,16.743,91081833.24334128,94249322.56107,,61.63.210.175
35066,DFT,Taipei,2025-06-22T18:01:03.551176Z,11.006899950030189,26.245,80775341.19419916,94306936.54923484,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-06-22T19:01:03.195754Z,9.70768513168519,55.067,90753541.70161009,93657442.98769046,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-06-22T20:01:02.836329Z,11.006899950030189,22.0,90736043.68554239,94563692.05533403,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-06-22T21:01:03.483714Z,11.006899950030189,14.355,90832490.60275552,94726461.21420005,,61.63.210.175
29288,Homeplus,Daan District,2025-06-22T22:01:02.397707Z,9.868525280258714,26.464,91650478.29454955,95156624.38962983,,61.63.210.175
18475,Chief Telecom,Keelung,2025-06-22T23:01:02.222957Z,25.363080879804894,22.322,92143259.05573161,95442915.39194708,,61.63.210.175
24461,Homeplus,Banqiao,2025-06-23T00:01:02.870798Z,14.444170355451327,20.954,92500032.17217325,94453106.19421136,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-06-23T01:01:02.284809Z,11.006899950030189,15.541,90828481.05556035,94339708.8458737,,61.63.210.175
